Nn1c(nnc1C12C3[CH]C4C3[N]34C4C1C2C34)c1ccncc1.Nn1c(nnc1c1ccncc1)c1ccncc1.[Ag],-4.252571877242709
Nn1c(nnc1c1cccnc1)c1cccnc1.[Ag],-4.618599696845101
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],-4.948303502621759
[Mg].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-4.672277432395134
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn],-4.659930849069783
[Zn].c1ccc(nc1)c1nc(C2=NN=N[N]2)c(nc1c1ccccn1)C1=NN=N[N]1.c1ccc(nc1)c1nc(C2=N[N]N=N2)c(nc1c1ccccn1)C1=NN=N[N]1,-4.553389835339611
CCn1cc(C(=O)[O-])c(=O)c2c1nc(nc2)N1CC[N]CC1.[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],-5.1826574535594085
Fc1ccc(cc1)n1cc(C(=O)[O-])c(=O)c2c1cc(N1CCNCC1)c(c2)F.[Cd],-5.028894004750773
[Mn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(nc1)c1cc(cc(n1)c1ccccn1)c1ccc(cc1)n1ccnc1,-4.326328599585718
[Ni].[O-][N+]1OO[N+](OO1)[O-].c1ccc2c(c1)c(c1ccncc1)c1c(c2c2ccncc2)cccc1.n1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccncc1,-3.8969937873309286
O[C]([C](c1ccncc1)O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],-4.5440973602172265
[Cd].[O-]C(=O)c1nccc(c1)c1ccnc(c1)C(=O)[O-],-5.144358508028214
[Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],-4.354935532280435
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Tb],-4.393525121146267
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])([Zn])[Zn],-4.06729747921144
[Cu].n1ccc(cc1)c1nnc(o1)c1ccccn1,-4.083765096382981
[Cd].[O-]C(=O)c1cccc(c1c1c(cccc1C(=O)[O-])C(=O)[O-])C(=O)[O-],-5.2670709403497655
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],-5.218628840786543
NN1C(=O)N[N]C1=O.[Cu],-5.821353932795836
Cc1nccc(c1)c1ccnc(c1)C.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],-4.391253665993628
[Mg].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-].[Zn],-5.4050850634404135
[Ni].[O].[V].n1ccc(cc1)c1ccncc1,-4.9825576143636985
[Eu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])N.[O-]C(=O)C1=[C]C=C(C(=C1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-],-4.564204988465513
[Gd].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-],-4.423958266558008
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Yb],-4.185343613880154
CC(=O)NCCCCCCNC(=O)C.[Nd],-4.691173168334654
OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],-4.198857768678214
OC(=O)C1=C(N=C([C]=C1c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccncc1)c1ccncc1.OC(=O)C1=C([C]=C(N=C1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],-4.514659102667121
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-])(c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])C(c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])(c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Zn][OH]([Zn])[Zn],-4.825823853007763
O=[C]1=NC=CC=N1.[Cu],-4.342233022410893
[Cd].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].n1ccc(cc1)c1ccncc1,-4.515544981499879
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.569907198750808
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.565742558448128
Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1.[Cu][O]([Cu])[Cu],-4.850389890361508
Nc1ccncc1.[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.52717336734684
[Cu].[O-]C(=O)c1ccncc1,-3.947271438991301
[Cu].[O-]C(=O)c1ccncc1,-4.0420638845267165
[In].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],-3.6107346596684247
[In].[O-]C(=O)C(=O)[O-].[O]P(=O)([O])[O],-5.0184699616555335
CC1(C)Cc2nnc3c4c2c(C1)nnc4CC(C3)(C)C.[Cu]I,-5.078881338995499
[Gd].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],-4.844742932347303
[Cu][W][Cu].[S].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,-4.718110257642212
[O-]C(=O)c1cccc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH][Zn],-4.1059188743965285
N#N.[Ag].[Ag]1[Ag]2[Ag]3451[Ag]1[Ag]3[Ag]3[Ag]675([Ag]2[Ag]6)[Ag]4[Ag]1[Ag]37.[Ag][Ag].[C]#N.[C]#[C].[O-]C(=O)C(F)(F)F,-5.91000309617629
[C]#N.[Cu].[W].c1ccncn1,-5.454213073867386
[C]#N.[Cu].[W].c1ccncn1,-5.280657938668504
FC1=C(F)C(Cc2ccncc2)C(=C(C1Cc1ccncc1)F)F.FC1=C(F)[C]([C]c2ccncc2)C(=C(C1Cc1ccncc1)F)F.[Cd],-4.314863112861731
Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd],-4.337023188057065
FC1=C(F)C(Cc2ccncc2)C(=C(C1Cc1ccncc1)F)F.[Cd],-4.346393904291259
[Cd].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1cc(Oc2cc(cc(c2)c2ccncc2)c2ccncc2)cc(c1)c1ccncc1,-4.503301391646546
Cc1cnccn1.Cc1ncc(nc1)C.[Ag].[Ag][Ag].[Ag][Ag]1[Ag]2[Ag]1[Ag]2.[C]#CC#[C].[O-]C(=O)C(F)(F)F,-5.556147398477972
[C]#N.[Mn].[S]12[Re]3456[Re]7891[S]6[Re]16%109[S]4[Re]49%11%12[Re]%1323([S]54)[S]8[Re]6%11([S]71)([S]9%13)[S]%10%12,-6.018117996802379
C[C]1N=NC(=C1c1ccncc1)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])[Zn],-5.1444099819764855
N#C[N]C#N.[Mn],-5.480039507578267
[CH](Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].[Zn][Zn],-4.756599776689219
C[O].[O].[Mn].[O-]C=O,-4.898589772310174
[Mn].[O-]C=O,-5.148528837966545
[Cu].c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,-4.641863291081876
[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-].[OH2][Ni].[OH2][Ni][OH2][Ni].n1ccc(cc1)c1ccncc1,-4.653811384288019
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-].[OH2][Cd],-4.958583626697886
[Cu].[Cu][O]1([Cu])[Cu][O]([Cu]1)([Cu])[Cu].[O-]C(=O)c1ccc(cc1)c1cncnc1.[O]S(=O)(=O)[O],-5.165095038738144
[Cd].[O-]C(=O)C1=N[C]=N[C]1C(=O)[O-].[O-]C(=O)C1=N[C]N=C1C(=O)[O-],-3.361986231229785
O=C1[N]C=CN=C1C(=O)[O-].[Cu].[O-]C(=O)C1=N[CH]C=NC1=O,-4.902683677480083
[Co].[O-]C(=O)c1ccnc(c1)C(=O)[O-].[OH].[O],-4.819991750233486
[Cd].c1ncn(c1)CCn1cncc1,-4.1818255911543325
Cl[Cd].[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-5.40067270020144
Br[Cd].[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-5.449538047116006
[Cd].[Cd]I.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-5.477052641611816
[Mo].[O].[Rh][Rh],-5.419235777226552
[Cu].[O-]C(=O)c1c(Cl)c([C](c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl.n1ccc(cc1)c1ccncc1,-4.55084416301029
[Cu].[O-]C(=O)c1c(Cl)c(C(c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c2c(Cl)c(C(=O)[O-])c(c(c2Cl)C(=O)[O-])Cl)c(c(c1Cl)C(=O)[O-])Cl.n1ccc(cc1)c1ccncc1,-4.501757008384779
Cc1c(Cn2cncc2)c(C)c(c(c1Cn1cncc1)C)Cn1cncc1.[Cd].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-],-4.691747280545638
C(Cc1ccncc1)Cc1ccncc1.[Mn][OH2][Mn].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-],-5.527511228747593
[La].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],-4.606289703904948
Cc1c(Cn2ncnc2)c(C)c(c(c1C)Cn1ncnc1)C.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn],-4.5932027252207135
[O-]C(=O)CCCCC(=O)[O-].[Pr],-4.8959364640153975
[Ni].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1,-5.059234564368783
[Cd].[Fe].[O]S(C1=CC=C[CH]1)([O])[O].n1ccc(cc1)c1ccncc1,-4.463228250031836
[Cr].[Mn].[O-]C(=O)C(=O)[O-],-5.592741698822341
[O-]C(=O)C=CC=CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,-4.561171380188232
CC(=NN=C(c1ccncc1)C)c1ccncc1.C[C](c1ccncc1)[N]N=C(c1ccncc1)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn],-4.530360573300088
C(Oc1ccc(cc1)c1cncnc1)COc1ccc(cc1)c1cncnc1.[Cu].[O]N([O])[O],-4.559440382321491
[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[Ru].[Sr].[Sr]O[Sr],-5.217443534992375
[Cd].[Cd]1[Cd]O1.[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Ru],-4.597377572251473
[Mg][OH]([Mg]1[Mg][OH]1[Mg])[Mg].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-4.873462747944531
[Cu].[O-]C(=O)C1=[C][C]=N[C]=[C]1,-4.931595190253762
[O-]C(=O)c1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C(=O)[O-].[Y],-4.754793420228144
[Er].[O-]C(=O)c1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C(=O)[O-],-4.891654885059709
N#C[N]C#N.[Cu].[Mn],-5.539875257968478
N#C[N]C#N.[Cu].[Mn],-5.542446596466628
CC[Si](c1ccncc1)(c1ccncc1)C.[Ag],-4.131737132588492
C1CC[Si](C1)(c1ccncc1)c1ccncc1.[Ag],-4.1313761308431065
CC[Si](c1ccncc1)(c1ccncc1)C.CC[Si](c1ccncc1)(c1ccncc1)CC.CC[Si](c1ccncc1)(c1ccncc1)[CH]C.[Ag],-4.156522416117815
C1CC[Si](C1)(c1ccncc1)c1ccncc1.CC[Si](c1ccncc1)(c1ccncc1)CC.[Ag],-4.105361659742484
C1CC[Si](C1)(c1ccncc1)c1ccncc1.CC[Si](c1ccncc1)(c1ccncc1)C.[Ag],-4.133725660400971
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],-5.248906511864957
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],-5.19234525303915
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,-5.053159794458637
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],-5.208068766568128
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],-5.266441641950356
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,-5.255337827905782
[Cu].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Se][O].[O],-5.1580808132021465
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],-4.824120149038988
[La].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.79401385194114
[Ce].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.786206082347514
[Nd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.7687598510549245
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.657857727030204
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.6728598007330815
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.638187201634167
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.667979876189008
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.653907288951785
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.648760441322111
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.645054525547165
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.6619560828457525
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.634487680324228
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.622932457883135
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.632975984386526
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.628693803187865
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.644071726538399
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.634092898598552
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.655187391244619
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.660111502776253
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.653754634359584
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.6288342015055886
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.630665377433746
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.622276778709884
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.629251970129404
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.633231612532779
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.638090931062028
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.642133731226692
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.636273351423202
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.643608876868392
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.645662943853359
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.637217920184768
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.638736918841501
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.642883082094277
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.6484317189195465
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.650621440378465
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.652414362950248
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.66107559706616
[Ag].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.654812575652914
[Cu].[O-]C(=O)C1=C2C=CC=C[C]2N=N1.[O-]C(=O)C1=C2C=C[CH]C=C2N=N1.[O-]C(=O)C1=C2[CH]C=CC=C2N=N1.[O-]C(=O)C1=NN=C2C1=CC=C[CH]2.[O-]C(=O)C1=NN=C2C1=C[CH]C=C2.[O-]C(=O)C1=c2ccccc2=N[N]1,-4.278579353537647
[Cu].[O-]C(=O)C1=CC=N[N]1.[O-]C(=O)C1=C[CH]N=N1.[O-]C(=O)C1=NN=C[CH]1.[O-]C(=O)[C]1C=CN=N1,-5.400598410471632
[C]1=[C]C23C4([C]=[C]1)N1C54C3(N2[C]1)[C]=C([C]=[C]5)[C]C1=[C]C23C4([C]=[C]1)N1C54C3(N2[C]1)[C]=[C][C]=[C]5.[C]=C1C2=N[C]=N[C]2[C]2C3(C1([C])[C]3[C]2)[C].[C]=C1C2=N[C]N=C2[C]2C3(C1([C])[C]3[C]2)[C].[C]=C1N=[C]N=C1[C].[C]C1=C([C])[C]C2=N[C]=NC2=[C]1.[C]C1=N[C]=N[C]1[C].[C]C1=N[C]N=C1[C].[C]C1=[C]C2=N[C]=N[C]2[C]=C1[C].[C]C1=[C]C2=N[C]=N[C]2[C]=[C]1.[C]C1=[C]C2=N[C]N=C2[C]=C1[C].[C]C1=[C]C2=N[C]N=C2[C]=[C]1.[Zn],-5.1754374867491295
[Co].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-4.861195389627987
[Co].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-5.296211832444182
[Ce][OH2][Ce].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-4.442658848223681
[Ag].[Ag][S](C(C)(C)C)CC1=C2C[S]([Ag]N2[C]2C(=N1)C=CC=C2)C(C)(C)C,-5.354558079761472
[O-]C(=O)[O-].[Zn],-5.595111572560903
[O-]C(=O)c1cc(OCc2cccc(c2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],-4.608946625544951
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1nc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Yb],-5.6436432867277935
[O-]C(=O)C=CC(=O)[O-].[Zn][OH]([Zn][OH]([Zn])[Zn])[Zn],-4.960122087880259
OC1CCc2c(C1O)c(ccn2)c1ccncc1.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],-4.563398507806959
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1,-4.8393244255027845
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,-4.901512025229108
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,-4.846999629659719
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)C1=C(SC(=C2SC(=C(S2)C(=O)[O-])C(=O)[O-])S1)C(=O)[O-].[Zn],-4.512744225271517
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1,-4.897525130915772
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,-4.863628276507677
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,-4.866901996527488
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,-4.867733904992861
[Al].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O],-4.707314278335967
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],-4.475890905700543
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1,-4.953692172875963
N#C[C](C(=O)N)C#N.[Cu],-4.607174711464334
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.743833286929299
[Co].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1,-4.224511156910592
[Mn].[O-]C(=O)c1ccc(cc1)c1ccncc1,-4.7071128876956445
[Mn].[O-]C(=O)c1ccc(cc1)c1ccncc1,-4.6748190118735495
[Cu].[Er].[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-],-4.977674749907697
[Cu].[Eu].[O-]C(=O)c1cnccc1C(=O)[O-],-5.081375799325295
[Cu].[Gd].[O-]C(=O)c1cnccc1C(=O)[O-],-5.08375666953466
[Cu].[Ho].[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-],-4.993606702820155
O[Tb][OH2].[Cu].[O-]C(=O)c1cnccc1C(=O)[O-].[Tb],-5.064982220987836
[Mn].[O-]C(=O)C.[OH],-5.300194348961541
[La].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.891455270876012
[Ni].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],-5.843414507554277
[Ni].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],-5.88300395523062
[C]#N.[Mn].[Mo],-5.741539918756418
[C]#N.[Mn].[Mo],-5.755809499270911
[Cd].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,-4.371064713648156
[Cd].[O-]C(=O)C1CC(CC(C1)C(=O)[O-])C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1.n1ccn(c1)c1cc(cc(c1)[N]12[CH]N3C4C1C2C34)n1ccnc1,-4.201495755110367
Cc1cc(c(cc1n1cncc1)C)n1cncc1.[Cd].[O-]C(=O)c1ccc(c(c1)c1ccncc1)C(=O)[O-],-5.554954979930447
[Co].[O-]C(=O)C1=C([O])[C]=C(C(=C1)[O])C(=O)[O-].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[O]C(c1cc([O])c(cc1[O])C(=O)[O-])[O],-5.8929834701873895
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.737907410473158
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.746325256210247
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.752677435769645
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.748155021879755
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.7488072510240364
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.748451810708452
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.747227041864494
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.743255802783197
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.7403583465711385
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.7388370899332815
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.743003394732408
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.737888409659084
[Cu].[Cu][OH][Cu].[N]1C=NN=N1.[N]1N=NC=N1,-5.0490770561900185
