CCC(C[O])(C[O])C[O].[Mn][O]([Mn])([Mn])([Mn])([Mn])[Mn].[Mn][O]123([Mn])[Mn]4[Mn]52[Mn]1[Mn]345.[Mn][O]123([Mn])[Mn][Mn]43[Mn]1[Mn]24.[Na].[Na]1[OH2][Na][OH2]1.[O-]C(=O)C,0.800942793
COc1c(cc(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],1.009128869
[Cu].[Cu][OH]([Er]123[OH]4[Cu]56[OH]3[Cu]37[OH]2[Cu]28[OH]1[Cu]14[OH]4[Cu]9%10[OH]6[Er]6%11([OH]5[Cu]5%12[OH]7[Er]7%13([OH]3[Cu]3%14[OH]8[Er]8%15([OH]2[Cu]2%16[OH]1[Er]14([OH]%10[Cu]4([OH]21)[OH]1[Cu]([OH]96)([OH]%115)[OH]2[Cu]([OH]%127)([OH]%13%14)[OH]5[Cu]([OH]8%16)([OH]3%15)[OH]4[Er]125[OH]([Cu])[Cu])[OH]([Cu])[Cu])[OH]([Cu])[Cu])[OH]([Cu])[Cu])[OH]([Cu])[Cu])[Cu].[O-]C(=O)CN,0.226519777
[Cu].[n-]1[nH]cc(c1)c1c[nH][n-]c1,1.623167415
O=C(Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].O[Cu][Cu]O.[Cu][Cu],0.326729758
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)N=N[N]2,1.470221106
[Co].c1ncn(c1)c1ccc(nn1)n1cncc1,0.887273036
Cl[Cu].Cl[Mn].[Cu].[Mn].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-],1.213321782
[K]1O[K]O1.[O-]C(=O)C(=O)[O-].[Zn],0.092075084
[Fe].[O-]C(=O)C(=O)[O-].[O][As]([O])[O].[O][As][O],0.355017141
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1c2O[C]=[C]Oc2c(c2c1O[C]=[C]O2)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.192345176
[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[Zn],3.201201612
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,0.714210099
[Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,0.524710467
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,0.684465157
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)N=Nc1ccncc1,0.649710429
O=C(c1ccncc1)Nc1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],0.658993756
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,0.781296496
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,0.620269721
CC1=NN=C([N]1)C.Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn].[Zn][Zn],1.183963865
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.562805246
[Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],2.638242816
[Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],2.66626299
[Ce].[O-]C(=O)COCC(=O)[O-],3.461560421
[La].[O-]C(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)[O-])C(=O)[O-],2.28065405
[Mo].[O].n1ncn(c1)C12CC3CC(C1)CC(C2)(C3)n1cnnc1,4.944181624
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn],2.541967221
[Na][OH2][Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.262386884
OC(=O)CN(C1=NC(=[N]=C([N]1)N(CP(=O)([O])[O])CC(=O)[O-])N(CP(=O)([O])[O])CC(=O)[O-])CP(=O)([O])[O].[Zn],1.698192077
[O-]C(=O)CN(C1=N[C](=O)=[N]=C([N]1)N(CP(=O)([O])[O])CC(=O)[O-])CP(=O)([O])[O].[Zn],1.426523271
[Ag].n1ccc(cc1)CCc1ccncc1,1.536213795
O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,2.206297746
Cl[Al]Cl.n1ccc(cc1)c1ccncc1,2.358409311
O=c1ccn(cc1)Cc1c(Cn2ccc(=O)cc2)c(Cn2ccc(=O)cc2)c(c(c1Cn1ccc(=O)cc1)Cn1ccc(=O)cc1)Cn1ccc(=O)cc1.[Co],1.574153785
C1=N[CH]C(=N[CH]1)[N][N]c1cnccn1.N1=C[CH]N=C([CH]1)[N][N]C1=N[CH]C=N[CH]1.[Ag].[Ag][Ag].n1ccnc(c1)[N][N]c1nccnc1,0.788328756
O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[N]1CC[N][N]CC1,3.107882286
O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[N]1[N][C]2[C]3[C]2N2[C]4[C]1[C]4N3[N]2,2.885978849
[Cu].[O-]C(=O)COCC(=O)[O-].[Tb],0.07321319
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],0.560001725
O[C][C]=[C][C]O.[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.311047128
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.745489696
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.451921795
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.174488132
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.411553915
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.112702108
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.076532408
[Ni].[O-]C=O.c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,0.714189805
[Co].[O-]C=O.c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,0.718574489
[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,2.623700437
O=CN(C)C.[Na][Zn][O]([Zn])([Zn])[Na].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.103308981
[K].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Zn],1.106782124
CCCCCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCCC[CH2])c1ccc(cc1)C(=O)[O-].[CH2]COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])O[CH2])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,0.826174225
CCCCCCCOc1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OC[CH2].[CH2]CO[C]1C=C([C][CH][C]1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[CH][N]12[N]C2C=C([CH]1)c1ccncc1.[Zn][Zn],0.563966492
CCCCCCCCOc1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OCCCCCCCC.[CH2]COc1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])[O].[Zn][Zn].n1ccc(cc1)c1ccncc1,1.187941666
NC1=N[N]C(=N1)N.NC1=[N]=C(N=N1)N.[Co][Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.057005156
NC1=N[N]C(=N1)N.[Co][Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.068585361
NC1=N[N]C(=N1)N.[Co][Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.087376979
NC1=N[N]C(=N1)N.NC1=[N]=C(N=N1)N.[Co][Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],1.096746257
[La].[O-]C(=O)c1cc(nc(c1)C(=O)[O-])C(=O)[O-],2.9809419
[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.948886545
[Cu].[Er].[O-]C(=O)CNCC(=O)[O-],0.369048035
[Cu].[Ho].[O-]C(=O)CNCC(=O)[O-],0.352763721
[Cu].[La].[O-]C(=O)CNCC(=O)[O-],0.312791683
[Cu].[Nd].[O-]C(=O)CNCC(=O)[O-],0.352397446
[Cu].[O-]C(=O)CNCC(=O)[O-].[Sm],0.341695372
[Cu].[Gd].[O-]C(=O)CNCC(=O)[O-],0.353344765
CC(C(C(=O)[O-])NCc1ccncc1)C.Cl[Zn],0.27391816
CC(C(C(=O)[O-])NCc1ccncc1)C.[Zn]Br,0.203679885
CC(C(C(=O)[O-])NCc1ccncc1)C.Cl[Zn],0.292025806
CC(C(C(=O)[O-])NCc1ccncc1)C.[Zn]Br,0.200985321
Br[Cu]12[S]3[W]4562[S]1[Cu]5[S]6[Cu]34.n1ccc(cc1)c1ccncc1,0.853551674
Fc1c(F)c(Cn2cncc2)c(c(c1Cn1cncc1)F)F.[Mn],3.283899771
Cc1c(CN2[N]C=N[CH]2)c(C)c(c(c1CN1[N]C=N[CH]1)C)CN1[N]C=N[CH]1.O[Cu]O.[Cu].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],1.262103134
I[Cu]1[S]2[Cu](I)[S]3[W]4562[S]1[Cu]4([S]5[Cu]36I)I.I[Cu]1[S]2[Cu]3([W]4562[S]1[Cu]4([S]6[Cu]([S]35)I)I)I.[C]1=[C]C2([C]3[C]4N1[C]4[C]23)C12[C]=[C]N3[C]4[C]1[C]2[C]34.[Cu]1[S]2[Cu]3[W]4562[S]1[Cu]4[S]6[Cu][S]35.n1ccc(cc1)c1ccncc1,0.61841598
[La].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[O]N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)[O].[O]N1[CH]C=C(C=C1)c1cc[n+](cc1)[O-],0.309206251
[La].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],1.339655431
[La].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],0.263251496
[Cu][OH]1[Cu][OH]([Cu]1)[Cu].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,2.2643201
NC1=NN=C([N]1)N.NC1=NN=C[N]1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.452815721
C1=N[N]C=N1.[N]1=CN=NC=1.[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],1.238652979
[O-]C(=O)COc1cc(OCC(=O)[O-])cc(c1)C(=O)[O-].[Pb],3.273650944
[Cu].n1ccc(cc1)C1=NN=N[N]1,1.521015301
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,0.286141378
[Cu].[N][N][N].[O-]C(=O)c1ccc(cc1)c1ccncc1,0.524060608
[Co][Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,0.207506615
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,0.200968511
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.491387479
[Ni][Ni].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,0.209652555
[Cd].[O-]C(=O)C=Cc1ccc(cc1)C=Cc1ccncc1,1.494076678
N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1.[Cd],3.725096846
S=C1[C][C]=[C][C]=[C]1.[C][C][S].[C][S].[Cd].[Cd]S([Cd]12S34[Cd][S]5[Cd]S62[Cd][S]2[Cd]S71[Cd][S]([Cd]3)[Cd]S13[Cd]4(S([Cd])([Cd])[Cd])S4([Cd]6(S([Cd]71S([Cd])([Cd])[Cd])([Cd]2)[Cd][S]([Cd]4)[Cd]3)S([Cd])([Cd])[Cd])[Cd]5)([Cd])[Cd].[S]C1=[C][C]=[C][C]=[C]1,0.063349666
S=C1[C][C]=[C][C]=[C]1.[Cd].[Cd]S([Cd]12S34[Cd][S]5[Cd]S62[Cd][S]2[Cd]S71[Cd][S]([Cd]3)[Cd]S13[Cd]4(S([Cd])([Cd])[Cd])S4([Cd]6(S([Cd]71S([Cd])([Cd])[Cd])([Cd]2)[Cd][S]([Cd]4)[Cd]3)S([Cd])([Cd])[Cd])[Cd]5)([Cd])[Cd].[S]C1=[C][C]=[C][C]=[C]1,0.068072451
[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Sc][O]([Sc])[Sc],5.279211097
[Na].[Na]O[Na]O[Na].[Ni].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],1.238799128
[Cu].[Cu][Cu].[O]P(=O)(c1ccncc1)[O],0.46853639
[Mn].[O]S(c1cccc(c1)c1nc(nnc1c1cccc(c1)S([O])([O])[O])c1ccccn1)([O])[O],4.172906289
[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],0.246615255
[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],0.267869156
[La].[O-]C(=O)CCCCC(=O)[O-],4.627384583
[Ni].n1ccc(cc1)c1ccncc1,0.269387306
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],0.689947755
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH].[Zn],0.335833333
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH].[Zn],0.523401113
[Cu].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1.n1ccn(c1)c1ccc(cc1)C1=N[N]N=N1,1.197495965
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)c1cccnc1)C(=O)[O-],2.385542358
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cncnc1,1.834495046
C1CN2CCN1CC2.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn],1.025867046
[Co].[Mo].[O].[O]P(=O)(CCCP(=O)([O])[O])[O].c1ccc(nc1)c1nc(c2ccccn2)c(nc1c1ccccn1)c1ccccn1,2.198699527
[Mg].[O-]C(=O)CCCCC(=O)[O-],0.588923277
[Mn].[O-]C(=O)c1cc([S])c(cc1[S])C(=O)[O-],5.791653975
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.092481548
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.105163824
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.113893665
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.091316217
[OH].[Zn],0.821701817
[OH].[Zn],1.540866151
[OH].[Zn],1.357122148
[OH].[Zn],1.204232473
[OH].[Zn],0.924601923
[OH].[Zn],0.99724541
[OH].[Zn],0.999848488
[OH].[Zn],1.027530582
[OH].[Zn],0.898447413
[OH].[Zn],1.279020287
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.313151793
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.311500719
[O].[Zn],1.317869446
[O-]C(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2.[OH].[Zn],0.183289482
[Cd].[Hg].[S]C#N,2.238911558
Fc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].O[Tb],3.679205045
[C]#N.[Mn].[Mo],2.436532438
[Co].[N]1C=NN=C1.[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-],2.830688129
Cl[Cu](Cl)Cl.Cl[Cu]Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)N,0.39713672
Cl[Cu](Cl)Cl.Cl[Cu]Cl.Nc1cccc(c1)C(=O)[O-].[Cr][O]([Cr])[Cr],1.689133411
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.275672565
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.347406153
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.74452676
[Eu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],3.054161589
[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Zn],2.377375075
[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Zn],2.313707934
C1CN2CCN1CC2.I[Cu]1[Cu]([Cu]1(I)I)I,0.068471955
[Na].[O].[O]P(=O)([O])[O].[Ru].[W],0.107306529
[C]C(P(=O)(O)[O])(P(=O)(O)[O])O.[C]C(P(=O)(O)[O])(P(=O)([O])O)O.[Sr],1.78494702
CC(P(=O)(O)[O])(P(=O)([O])[O])O.CC(P(=O)([O])O)(P(=O)([O])[O])O.C[C](P(=O)(O)[O])O.C[C](P(=O)([O])O)O.[Sr],2.079805464
CC(P(=O)(O)[O])(P(=O)([O])[O])O.CC(P(=O)([O])O)(P(=O)([O])[O])O.C[C](P(=O)(O)[O])O.C[C](P(=O)([O])O)O.[Sr],1.99623411
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)C12C=CC3(C4C1C2C34)C(=O)[O-],1.126124066
C1=C[N]C=N1.C1=N[CH]C=N1.[Sm],0.531722208
[Cd].[O-]C(=O)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccncc1,1.521712337
[Cd].[O-]C(=O)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccncc1,1.530613874
[Cd].[O-]C(=O)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccncc1,1.613188522
[Fe][O]([Fe])[Fe].[O-]C(=O)c1cccc(c1)C(=O)[O-],1.654309267
[Co].[O-]C(=O)c1c(cccc1C(=O)[O-])Sc1cccc(c1C(=O)[O-])C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,1.674739017
[Gd].[O-]C(=O)CCC(=O)[O-],0.850288397
[La].[O-]C(=O)CCC(=O)[O-].[O-]C(=O)[C][C]C(=O)[O-],2.515023265
[La].[O-]C(=O)CCC(=O)[O-],2.251639134
[Ba].[Ba]1[OH2][Ba][OH2]1.[Cr].[O-]C(=O)C(=O)[O-],2.293219603
[Fe].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[O]P(=O)([O])[O],0.367563299
[Co].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)C1CCC(CC1)C(=O)[O-],0.506845261
[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,0.344243564
[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,0.975578507
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[Zn][Zn],2.359146623
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],1.281650204
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Tm],2.916067932
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Tm],2.863374036
[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.840703563
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Tm],3.248190778
[O-]C(=O)c1cc([N])c(cc1[N])C(=O)[O-].[Pr],1.946577657
[Cu].[O][N][O].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,0.646650797
CSc1c(C(=O)[O-])c(SC)c(c(c1SC)C(=O)[O-])SC.[Ag][Ag],1.293767077
[Cd].[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,2.849730992
[Cd].[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.809485579
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn],0.742200056
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn],0.692028117
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH][Zn][OH][Zn][OH][Zn][OH][Zn].n1ccc(cc1)[N][N]c1ccncc1,0.55400327
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1,3.751355829
[Cu].n1ncn(c1)[N][N]n1cnnc1,0.779832938
[K]O[V]O[V].[O]P(=O)([C][C][C]P(=O)([O])[O])[O],2.991194809
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[Zn].c1cc(nc(c1)n1cncc1)n1cncc1,1.4120373
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Co].[Er],2.344662594
[Eu].[Eu][Eu].[O-]C(=O)c1cccc(c1)C(=O)[O-],1.011758958
[Cu].[O-]C(=O)CC(=O)[O-],2.881194789
[Cu].[O-]C(=O)CC(=O)[O-],3.142945452
[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-],5.674557144
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-].[Sm],5.415052452
[Cu][Cu].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],0.430792108
[Eu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-],4.92455756
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.695467539
[Gd].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.177234691
[Cu][Cu].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],0.409563007
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-].[Tb],4.129191737
[Dy].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.670525124
[Cu].[Cu][Cu].[Cu][OH]1[Cu][OH]([Cu]1)[Cu].[O-]C(=O)c1c(cccc1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.801705857
[Cu].[Cu][Cu].[O-]C(=O)c1c(cccc1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.793649442
NC1CC(N)CC(C1)N.[Ag],0.46819652
O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1.[Cu],1.692324022
[K].[O-]C(=O)c1ccc(cc1S([O])([O])[O])c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[Sm],2.833555708
[Eu].[K].[O-]C(=O)c1ccc(cc1S([O])([O])[O])c1ccc(c(c1)S([O])([O])[O])C(=O)[O-],2.814545235
[K].[O-]C(=O)c1ccc(cc1S([O])([O])[O])c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[Pr],2.858296399
[Cd].[O-]C(=O)CCC(C(=O)[O-])N.n1ccc(cc1)C=Cc1ccncc1,3.26857131
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,1.176251294
[Dy][Dy].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-],4.487328454
