[Co][OH]1[Co][OH]([Co]1)[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ncn(c1)Cc1ccc(cc1)Cn1cnnc1,-2.6408439896326845
O=C1N2CN3C(=O)N4C5C3N3CN6C2C2N1CN1C(=O)N7C8C1N(CN2C6=O)C(=O)N8CN1C2N(C7)C(=O)N6C2N(C1=O)CN1C2N(C6)C(=O)N6C2N(C1=O)CN1C2C7N(CN8C(=O)N(C4)C4N(CN5C3=O)C(=O)N(C84)CN7C1=O)C(=O)N2C6.[Rb]1[O]2[O]1[Rb]2,-3.028277558752672
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O]S(=O)(=O)[O],-2.9159494828891863
[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)ccnc2)c1nc2c([nH]1)ccnc2,-3.8446366301758976
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)C1(C#Cc3ccncc3)c3c(C2(C#Cc2ccncc2)c2c1cccc2)cccc3,-3.0248817319847383
[O-]C(=O)C12c3ccccc3C(c3c1cccc3)(c1c2cccc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)C1(C#Cc3ccncc3)c3c(C2(C#Cc2ccncc2)c2c1cccc2)cccc3,-3.99225648817426
[O-]C(=O)C(=O)[O-].[Sm],-1.335977947337301
[O-]C(=O)C(=O)[O-].[Y],-0.0434344485599898
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-3.16725165267487
[Dy][Dy].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-],-3.64293842896414
C1Cc2nnc3c4c2c(C1)nnc4CCC3.[Cu],-4.108847389547479
[Mn].[O-]C(=O)c1cccc(n1)C(=O)[O-].[Yb],-3.2467111661134966
O=[C]1=NC=CC=N1.[Cu],-4.1927180458651865
O=[C]1=N[C]=[C][C]=N1.[Cu],-4.988438014021236
O=[C]1=N[C]=[C][C]=N1.[Cu],-4.996595481703612
[Mn].[O-]C(=O)CCC(=O)[O-].n1ccc(cc1)c1ccncc1,-3.3006540593995712
[Mn].[O-]C(=O)CCC(=O)[O-].n1ccc(cc1)c1ccncc1,-3.327635179227916
[Cd].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-2.532876028884082
[La].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn],-0.2570534585186029
[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn],-1.3392483258528076
[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Sm].[Zn],-1.1937270698024451
[Eu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[O-]C(=O)C1=N[C]N=C1C(=O)[O-].[Zn],-1.4807667800832862
[C]#N.[Cd],-4.186671923167701
[Nd].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-0.7239842085258359
Nc1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[La],-1.645257876575832
Nc1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Nd],-0.1679716316590485
[Eu][Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-1.6126101736612706
[Eu][Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)O,-1.0172752565755627
[Cd].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-],-4.113811129766957
O=C(c1ccncc1)NN=Cc1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],-3.0843131925516385
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],-2.327124804208641
CC1=NC=C[N]1.[Zn],-4.917638363181124
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn],-4.088861042343781
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)n1cnnn1)C(=O)[O-],-4.004171828513293
[Cd].[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)O,-3.885088915918109
[Co][O]([Zn])[Zn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.9964016185060944
[Co][O]([Zn])[Zn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.113593885890273
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],-3.14012348923372
Cl[Cu]12[S]3[Mo]4562[S]1[Cu]5[S]6[Cu]34.n1ccc(cc1)c1ccncc1,-4.574614156188587
Cl[Cu]12[S]3[W]4562[S]1[Cu]5[S]6[Cu]34.n1ccc(cc1)c1ccncc1,-5.048816989272857
[Cu]12[S]3[W]4562[S]1[Cu]5[S]6[Cu]34.n1ccc(cc1)c1ccncc1,-4.321542626775463
C(CN1[N]C=N[CH]1)CCN1[N]C=N[CH]1.C(CN1[N]C=N[CH]1)CCn1ncnc1.[Ni],-3.987968865114589
C(CN1[N]C=N[CH]1)CCn1ncnc1.C(Cn1ncnc1)CCn1ncnc1.[Ni].[Ni]O[Mo]123O[Mo]45O[Mo]67O[Mo]8(O3)O[Mo]3(O2)O[Mo]29O[Mo](O1)(O5)O[Mo]1(O[Mo](O4)(O7)O[Mo]4(O1)(O[Mo](O3)(O2)O[Mo](O8)(O6)O4)O[Ni])O9,-3.8859898382965374
[Cu].n1ccc(cc1)C1=CSC(=C2SC=C(S2)c2ccncc2)S1,-4.188730045667393
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],-4.089249699972199
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],-4.067668317504531
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[Zn][Zn],-3.6890094728654215
Cl[Cd]Cl.[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)c1ccc(cc1)C(=O)[O-],-4.616202580443336
Ic1cnc(nc1)N.[Ag],-4.3934531185372565
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[Sc],-4.049012389493647
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[Sc],-4.005941212779861
[Cu].n1ccc(cc1)c1ccncc1,-4.827481717764772
[O-]C(=O)[C]SC1=[C]C=[C]C(=C1)S[C]C(=O)[O-].[O-]C(=O)c1sc2c(c1)cc1c(c2)sc(c1)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,-3.1251889623017965
CC1=NN=C([C]1c1ccc(cc1)C1=C(C)[N]N=C1C)C.C[C]1N=NC(=C1c1ccc(cc1)[C]1C(=NN=C1C)C)C.[Co],-4.698483866702572
O.[Ba].[O-]C(=O)c1cc(nc(c1)C(=O)[O-])C(=O)[O-].[O].[V],-0.8785287963846821
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].[O]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,-3.4146024451925934
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-4.280692749063031
[In].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],-3.281936979037635
[Cu].n1ccc(cc1)CCc1ccncc1,-3.1779071438110136
[Ni].[O-]C(=O)c1cccc(c1c1c(cccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-3.728565009071793
[Cd].[O-]C(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)[O-])C(=O)O.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.135604627556447
[Cu].[Cu][Cu].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-],-4.211054979031911
[Cu].[Cu][Cu].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-],-4.619155873535334
Cc1nccn1c1ccc(cc1)n1ccnc1C.[Cd].[O-]C(=O)C1CCC(CC1)C(=O)[O-],-3.903312402709962
Oc1cccc(c1)C1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].[Mn],-2.295876949292382
[Eu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[N]12OON2OO1.[O-]C(=O)c1cccnc1.[Zn],-2.232458265849873
[Eu].[Eu][Eu].[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.1458294306121
[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Yb].[Yb][Yb],-3.805158326240792
[Dy].[Dy][Dy].[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.500035387451826
[Eu].[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-2.4363563812417097
[Er].[Er][Er].[O-]C(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-3.0703634706344323
C(Cc1ccncc1)Cc1ccncc1.[Co].[O-]C(=O)c1ccc(s1)C(=O)[O-],-3.557870002322588
[Mn].[O-]C(=O)C1=CC=c2c(=[C]1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-2.7666154840690367
[N]1C=NN=C1.[Zn],-3.897871711392456
Cl[Cd].[N]1=CN=NC=1.[N]1C=NN=C1,-2.454046254011736
Cl[Fe]O[Fe]Cl.[O-]C(=O)C(=O)[O-],-5.451833007418581
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],-3.637570307299419
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],-3.745335933177603
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],-3.83592089549102
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],-3.800812737833496
C(CN1C=NC=[C]1)CCN1C=NC=[C]1.C(Cn1cncc1)CCn1cncc1.[Cu].[O-]C(=O)c1ccc(cc1)OCOc1ccc(cc1)C(=O)[O-],-3.5930478610345986
[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-].[O]12[Eu]34[O]5[Eu]62[O]2[Eu]71[O]4[Eu]14[O]3[Eu]35[O]6[Eu]2([O]71)[O]43,-4.295302239394677
[Ba].[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)[O-],-2.335059197307123
[O-]C(=O)C1CCN(CC1)C1=NC(=[N]=C([N]1)N1CCC(CC1)C(=O)[O-])N1CCC(CC1)C(=O)[O-].[Sr],-3.445334008513516
[Cu].[O]N(C(C)(C)C)c1cccc(c1)c1cncnc1,-2.2869422869455707
[Cu].[O]N(C(C)(C)C)c1cccc(c1)c1cncnc1,-2.5427783693586554
[Ni][Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-3.228111336373814
[Ni][Ni].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-3.427235242739102
[Ni][Ni].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-],-4.478137824051512
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-2.536284645424108
C(Cc1ccncc1)Cc1ccncc1.Cl[Cu][Cu],-3.922970212802439
[Cu].[O-]C(=O)C=Cc1cnc[nH]1,-4.467595999793674
[Ag].n1ncn(c1)CCn1cnnc1,-4.549886437349884
[Ag].[Ag]1[Ag][Ag]1.[C]#Cc1cncnc1,-3.781330603583189
[Eu].[K].[O-]C(=O)c1nc(C(=O)[O-])c(nc1C(=O)[O-])C(=O)[O-],-1.5659567186382906
[Nd].[O-]C(=O)CCCC(=O)[O-],-2.7519948374746783
[Er]12[OH]3[Er]4[OH]1[Er]15[OH]2[Er]31[OH]45.[Er]12[OH]3[Er]4[OH]2[Er]2[OH]1[Er]3[OH]42.[O-]C(=O)CCC(C(=O)[O-])[NH3],-3.944136416939632
CC(c1cc2Sc3cc(cc(c3SCCn3[n-]ccc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1[n-]ccc1)cc(c4)C(C)(C)C)SCCn1[n-]ccc1)c3SCCn1[n-]ccc1)C(C)(C)C)C(C)(C)C)(C)C.[Ag],-4.102165706222071
CC(c1cc2Sc3cc(cc(c3SCCn3[n-]ccc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1[n-]ccc1)cc(c4)C(C)(C)C)SCCn1[n-]ccc1)c3SCCn1[n-]ccc1)C(C)(C)C)C(C)(C)C)(C)C.[Ag],-3.5551030737523783
CC(c1cc2Sc3cc(cc(c3SCCn3[n-]ccc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1[n-]ccc1)cc(c4)C(C)(C)C)SCCn1[n-]ccc1)c3SCCn1[n-]ccc1)C(C)(C)C)C(C)(C)C)(C)C.[Ag],-3.5602300733519083
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-],-4.756867657606295
[O-]C(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[OH].[Zn],-3.5200966097936583
[K].[Mg].[O-]C(=O)[O-].[Ru][Ru],-2.498670928824821
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-2.2496598014748312
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-3.611998320842415
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[C]1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)[C](C3=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sr],-3.076480359225765
[Dy].[O-]C=O,-3.8460967619109137
[Be].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.255959842017642
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.359015986643899
[Ni][OH2][Ni][OH2][Ni].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-],-2.4181185786418125
[In].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],-3.775140756368944
[Co][OH2][Co][OH2][Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-],-3.063095367389776
[Eu].[Mn].[O-]C(=O)c1cccc(n1)C(=O)[O-],-3.240140352803799
[Mn].[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tb],-3.178981967766399
O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Co][O]([Co])[Co],-4.395957642629858
N#Cc1ccc(cc1)C12CC3(CC(C2)(CC(C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N.[Ag],-3.24314869930028
[Ni].[O-]C(=O)c1cc(OCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-1.6433757263215774
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Mn],-4.5123724346961485
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Cd],-4.608509139850429
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Zn],-4.420788219768501
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Mn],-4.44407042873483
[Cd].[O-]C(=O)c1ccc(cc1)[CH]OC(O[CH]c1ccc(cc1)C(=O)[O-])(O[CH]c1ccc(cc1)C(=O)[O-])O[CH]c1ccc(cc1)C(=O)[O-],-3.8457647592539934
[Cd].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C.c1ccc2c(c1)N=C[N]2,-3.428138667952845
[Cu]1[S]2[Cu][S]3[W]4562[S]1[Cu]4[S]5[Cu]36.[S]C#N,-4.7582966638317385
CC(C(=O)[O-])NC(C(=O)[O-])C.[Cu].[La],-3.4787821285551668
O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],-4.369063880935808
O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],-4.434986166095693
O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],-4.337147766735204
[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[Pr],-3.3827049841151102
[C]#N.[Mn].[W].c1ccncn1,-3.179819565869624
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.18214850019628
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O].[V],-4.234930782723891
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O].[V],-4.233975514355072
C1N2CN3CN1CN(C2)C3.[Cd]O[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-],-2.4626091163230948
C1N2CN3CN1CN(C2)C3.[Mn]O[Mn].[O-]C(=O)c1ccc(s1)C(=O)[O-],-2.1748816976960117
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],-4.152143045072195
CC1=NN=N[N]1.[O-]C(=O)c1ccncc1.[Zn],-3.7327719343454553
[Nd].[O-]C(=O)CCCC(=O)[O-],-2.3922041089967965
[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O].[V],-4.019713860629337
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.885559164444106
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.831803149931711
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,-4.7995407619228
[La].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O],-3.720903670252399
[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm],-3.7338788907400327
[Eu].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O],-3.739692439134648
[O].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm].[Zn][Zn],-3.7670064293490846
[O]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Pr],-2.6100900482279665
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],-2.711004483171525
[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1ccc(c(c1)C(=O)[O-])[O],-4.506296638431723
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Gd].[O-]C(=O)C(=O)[O-],-2.6231384725858704
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Nd].[O-]C(=O)C(=O)[O-],-0.9191931956656378
CCCCCCCCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[CH2]CCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].[N]1[CH][CH][C](C=C1)CCc1ccncc1,-3.91913190479613
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Sm],-1.2542820542111852
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Eu].[O-]C(=O)C(=O)[O-],-1.690557215710662
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Ce].[O-]C(=O)C(=O)[O-],-0.1333984281422887
C(Cc1ccncc1)Cc1ccncc1.O=C(c1cc(cc(c1)C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])NCC(=O)[O-].[Cu][O]1[Cu][O]([Cu]1)[Cu],-4.376750709602098
[Cu][Cu].[Cu][O]1([Cu])[Cu][O]([Cu]1)([Cu])[Cu].[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-],-4.924836408779696
[Cu].[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,-2.8137218965546325
[Cd].[K].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],-4.149515506840198
[Nd].[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C,-0.4584569487682951
[Nd].[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Nd],-1.0432861615549938
[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Sm].[Sm],-2.658415130693593
[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Sm].[Sm],-2.63687711170585
[Eu].[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Eu],-3.0043064647089914
[Eu].[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Eu],-2.9864970864389444
[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Tb].[Tb],-3.1907332804550044
[O-]C(=O)C(Oc1cc(cc(c1)C(=O)[O-])OC(C(=O)[O-])C)C.[OH2][Tb].[Tb],-3.1542200328881105
[Fe][O]([Fe])[Fe].[O-]C(=O)[C]=[C]C(=O)[O-],-4.648864911118023
[Fe][O]([Fe])[Fe].[O-]C(=O)[C]=[C][C]=[C]C(=O)[O-].[O-]C(=O)[C][C]=[C][C]C(=O)[O-].[O][C]([C]=[C][C]=[C][C]([O])[O])[O],-3.2555998258831984
CC1=NC=C[N]1.[Zn],-4.864453931664921
CC1=NC=C[N]1.[Zn],-4.863298453456394
CC1=NC=C[N]1.[Zn],-4.9202689957153884
CC1=NC=C[N]1.[Zn],-4.831699967938382
[C]#N.[Fe].[Pt],-3.895355860898721
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn].c1ccc2c(c1)N=N[N]2,-4.403327046899503
CC1=C(C)[CH]C2=NN=NC2=C1.CC1=CC2=NN=NC2=C[C]1C.CC1=CC2=NN=N[C]2C=C1C.Cc1cc2N=N[N]c2cc1C.[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn],-4.344487003642291
CC1=CC2=NN=NC2=C[CH]1.CC1=CC2=NN=N[C]2C=C1.C[C]1C=CC2=NN=NC2=C1.Cc1ccc2c(c1)N=N[N]2.Cc1ccc2c(c1)[N]N=N2.[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn],-4.334077710746043
C1=CC=C2C(=NN=N2)[CH]1.COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)[O-])(COc1ccc(cc1OC)C(=O)[O-])COc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[CH]1C=CC2=NN=NC2=C1.[Zn].c1ccc2c(c1)N=N[N]2,-4.4939362509049765
