[Cu].[Cu]O[Mo]1234O[Mo]56O[Mo]78O[Mo]9%10([O]3[O]49)O[Mo]3(O2)O[Mo]24O[Mo](O1)(O5)O[Mo]15(O[Mo](O6)(O8)O[Mo]68([O]1[O]56)(O[Mo](O3)(O2)O[Mo](O%10)(O7)O8)O[Cu])O4.n1ccncc1,8.68225
[Ag].n1ccncc1,8.95844
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],5.6853
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.30636
[C]#N.[Mn].[Nb],5.112369999999999
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1,7.607410000000001
[Mn].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)[O])C(=O)[O-].[O]O[C]N([C][C]N([C]O[O])[C])[C],6.11416
[Ni].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)O)C.n1ccc(cc1)C=Cc1ccncc1,8.649189999999999
Cl[Co].N1=NN[C](N1)c1cc(cc(c1)c1[nH]nnc1)c1[nH]nnc1.[Co],15.56875
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=NN=C([CH]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=N[C](C=N1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=N[C](C=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1.[Co].[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1.[N]1N=NC(=C1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1,0.0
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=N[C](C=N1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.[Co],0.0
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.N1=NN=C([CH]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.[Co].[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1,0.0
[Cu].c1cc(cc(c1)n1cnnc1)n1cnnc1,9.45829
[C]#N.[Fe].[Pt],6.7817
[Cu].[O-]C(=O)c1cnccn1,9.38154
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],11.41407
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],11.51533
[Cu].[O-]C(=O)c1cnccn1,9.38408
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,3.98099
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,4.02336
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],11.3608
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,4.03231
[Mn].[O-]C(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.27899
[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)N=N[N]2,5.98273
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,8.89536
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,7.45121
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,5.6675
[Ca].[Cu].[O-]C(=O)c1ccc(s1)C(=O)[O-],6.01834
[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COC1=CC=[C]C=C1)C.[Zn],7.846999999999999
[Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1,4.6572700000000005
C[C](c1ccncc1)[N]N=C(c1ccncc1)C.[Cu],4.74057
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],6.18036
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],8.28593
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.60074
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)[N]c1ccncc1)[N]c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.23679
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)[N]c1ccncc1)[N]c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.48855
[Mn].[N][N][N].[O-]C(=O)C1=C[CH]N(C=C1)CCCN1[CH]C=C(C=C1)C(=O)[O-],4.17005
[Bi].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.37817
[O-]C(=O)c1c(ccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O].[Zn],6.42024
O[Cd].[Cd].[O-]C(=O)c1c(ccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,5.76705
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[OH].[U],7.582739999999999
[Ni][OH2][Ni].[O-]C(=O)C1CC(C(=O)O)C(CC1C(=O)O)C(=O)[O-].c1cnc(nc1)c1ncccn1.n1ccc(cc1)c1ccncc1,4.475619999999999
[O-]C(=O)[CH][C](c1cccnc1)N.[Zn],4.30888
[O-]C(=O)CC(c1cccnc1)N.[Zn],4.03121
[Cd].[O-]C(=O)CC(c1cccnc1)N.[O-]C(=O)CC(c1cccnc1)[NH3],4.69505
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[O]12[Th]34[O]5[Th]62[O]2[Th]71[O]4[Th]14[O]3[Th]35[O]6[Th]2([O]71)[O]43,5.187819999999999
O1O[Na]21OO2.[O-]C(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)[O-].[U],6.38635
[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],4.14952
[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],4.132630000000001
OO.[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],5.99031
Nn1c(nnc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],9.7655
Nn1c(nnc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],0.0
Nn1c(nnc1c1ccncc1)c1ccncc1.[Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.0
[Cu].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1,8.85064
[Cu].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1,9.00205
[Cu][Cu].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])N,12.32132
[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O].[V],6.562819999999999
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[Si](c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(C)C,9.00116
[Ca].[O-]C(=O)c1ccc(cc1)C(=CC=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1,5.72633
[Cd].[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,9.52144
[Eu].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],6.13583
N1=NN=C([N]1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)CC1=NN=N[N]1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],4.5403
[Cu].n1ccc(cc1)c1ccncc1,4.79531
[Cu].n1ccc(cc1)c1ccncc1,4.78914
[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn],7.16113
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.40025
Fc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.[Zn][Zn],10.41989
N[C]1C(=CC(C=C1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(F)F)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],10.54748
[Co].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,7.47545
[Gd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.52737
[Ho].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.25531
[Er].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.53968
[O-]C(=O)c1ccc(cc1)C1=CC(=C[C]=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Yb],10.12518
[Lu].[O-]C(=O)c1ccc(cc1)C1=CC(=C[C]=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.39835
[Mn].[O-]C=O,4.88713
[Mn].[O-]C(=O)[C].[O-][C]=O,4.287059999999999
[Mn].[O-]C=O,5.12784
[Mn].[O-]C=O,5.13844
[Mn].[O-]C=O,4.75824
[Mn].[O-]C=O,4.92972
[Mn].[O-]C=O,5.2478
[Mn].[O-]C=O,4.9438
[Co].[O]P(=O)([C]N1CC[C](CC1)[C]1CCN(CC1)[C]P(=O)(O)[O])O,17.44029
[O-]C(=O)c1cncc(c1)C(=O)[O-].[O]S(=O)(=O)[O].[Tb],4.46122
[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],6.03489
O=C(c1ccc(c(c1)C(=O)[O-])C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Cd],4.7598400000000005
CC1=NN=C([N]1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn],9.54888
CC1=NN=C([N]1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn],9.60606
[O]Cc1nccc(c1)C(=O)[O-].[Zn],4.7399
O1C2C1O2.[Eu].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.42434
[Eu].[K].[K]OO[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.28881
[K].[K]OO[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],4.25042
[Gd].[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.18124
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],10.5847
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,4.84155
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,4.8139
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,4.77305
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.0
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],26.25291
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)[O-])(C)C)c1ccc(cc1)C(=O)[O-],25.17564
[Cd].[O-]C(=O)c1ccncc1,5.36267
[Cd].[O-]C(=O)c1ccncc1,5.445869999999999
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.n1ccc(cc1)COc1ccc(cc1)OCc1ccncc1,4.5187800000000005
[Cu].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,8.08398
[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,8.10638
[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,7.89565
Nc1c(cc(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],7.549939999999999
Cl[Cd].[Cd].[N]1=CN=NC=1.[N]1C=NN=C1,4.33245
[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],5.87218
[Cd].[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.33732
OC(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1C(=O)O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],5.64584
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C(C=[C][C]=C1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C[C]=[C]C=C1c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.69318
[Cd].[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.17515
[Ho].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.883789999999999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tm],6.82367
[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Ir]24(n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])(Cl)Cl.[O]12[Hf]34[O]5[Hf]62[O]2[Hf]71[O]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[O]43,25.42698
[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],5.83174
[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],5.73292
[Mn].[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],5.70679
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],7.26399
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],6.574510000000001
[Cu].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,11.69294
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,11.84006
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,11.84801
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,11.79938
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,11.94166
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,12.04076
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],10.64181
C1=N[CH]N([N]1)Cc1cc(CN2[CH]N=C[N]2)cc(c1)Cn1cncn1.N1=C[N]N([CH]1)Cc1cc(CN2[N]C=N[CH]2)cc(c1)CN1[N]C=N[CH]1.[Cu],5.885669999999999
N1=C[N]N([CH]1)Cc1ccc(cc1)c1ccc(cc1)CN1[N]C=N[CH]1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.85535
[Cd].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,8.545010000000001
[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,8.034930000000001
[Mn].[O-]C(=O)CP(=O)([O])[O].[U],7.6574
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,5.17601
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.n1ccc(cc1)CN1[CH][CH]N([CH][CH]1)Cc1ccncc1,5.66517
I[Cu]12[Cu]3[Cu]1[Cu]23(I)(I)I.[O-]C(=O)c1ccncc1.[Pr],4.69319
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.[K].[O-]C(=O)c1ccncc1.[Pr].[Pr][Pr],12.05091
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.I[Cu]12(I)[Cu]3[Cu]1[Cu]23I.I[Cu]12[Cu]3[Cu]1([Cu]23(I)(I)I)I.[O-]C(=O)c1ccncc1.[Pr],5.09655
[Co].[Co]O[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,9.42427
[Cd].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],10.88001
C1=NC=C(C=[C]1)[C]Oc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1.C1=[C]C=C(C=N1)[C]Oc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1.[Zn].c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,10.6197
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2c(C1=O)cccc2,9.66818
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],5.84706
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],5.8274
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],5.84822
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[OH2][Lu],4.9496
Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu].[Cu]Br,5.87793
Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.[Cu].[Cu]Br,5.87895
[Ce].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.44554
C1N2CN3CN1CN(C2)C3.[Ag],10.74434
[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C1=C2C=CC3=[N]2[Fe]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],18.42063
[La].[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],8.06476
[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],19.47488
[La].[O-][n+]1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],5.37744
[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],9.6188
[Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,6.81111
[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,6.48792
[Au].[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,6.5428
[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,6.41608
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn],7.55963
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,5.69113
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],14.24572
[Ni][OH]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1,7.85983
[Co].[O-]C(=O)COc1c2Sc3cc(cc(c3OCC(=O)[O-])Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)OCC(=O)[O-])c3OCC(=O)[O-])C(C)(C)C)C(C)(C)C.n1ccc(cc1)c1ccncc1,9.91084
NCCCCCCN.[Cd].[O-]C(=O)COc1c2Sc3cc(cc(c3OCC(=O)[O-])Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)OCC(=O)[O-])c3OCC(=O)[O-])C(C)(C)C)C(C)(C)C,5.52712
[Mn].[O]S(=O)(=O)[O].c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,4.45454
[Cu].[O-]C=O,4.66127
[Cu][Cu].[O-]C(=O)C=Cc1cc(C=CC(=O)[O-])cc(c1)C=CC(=O)[O-],12.16451
[Co].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)CCc1ccncc1,6.310919999999999
C[C](c1cccnc1)[N][N][C](c1cccnc1)C.[Co].[O-]C(=O)C=CC=CC(=O)[O-],4.82669
[Ni].[O-]C(=O)C=CC=CC(=O)[O-].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,3.80039
C[O].[Mn].[Mn][O]1([Mn])[Mn][O]([Mn]1)([Mn])[Mn].[Mn][O]1([Mn])[Mn][O]23[Mn]1([Mn]2)[Mn]3.[O-]C(=O)C.[O]CC(C12C3C1C1C3[N]31C1C2[CH]C31)(C[O])C[O].[O]CC(c1ccncc1)(C[O])C[O],12.69936
O.OC(=O)COc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)S([O])([O])[O])O)c3O)S([O])([O])[O])S([O])([O])[O].[Na],4.541440000000001
[Ca].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-],4.56554
[Mg].[O-]C(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)[O-])c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O,5.2767800000000005
[Cu].[O-]C(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)[O-])c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],5.48228
